datetime,symbol,open,high,low,close,volume,year_month
2026-06-04 22:25:00,CME_MINI:NQ1!,30342.5,30347.5,30316.0,30341.5,1201.0,2026-06
2026-06-04 22:30:00,CME_MINI:NQ1!,30342.5,30357.75,30334.75,30334.75,577.0,2026-06
2026-06-04 22:35:00,CME_MINI:NQ1!,30336.25,30352.5,30329.5,30343.5,425.0,2026-06
2026-06-04 22:40:00,CME_MINI:NQ1!,30344.25,30355.0,30335.75,30336.0,532.0,2026-06
2026-06-04 22:45:00,CME_MINI:NQ1!,30336.25,30360.75,30335.5,30349.75,399.0,2026-06
2026-06-04 22:50:00,CME_MINI:NQ1!,30352.5,30360.5,30350.0,30360.5,332.0,2026-06
2026-06-04 22:55:00,CME_MINI:NQ1!,30359.25,30369.0,30356.25,30366.5,294.0,2026-06
2026-06-04 23:00:00,CME_MINI:NQ1!,30365.75,30371.25,30350.0,30358.0,402.0,2026-06
2026-06-04 23:05:00,CME_MINI:NQ1!,30359.0,30365.25,30341.75,30345.25,519.0,2026-06
2026-06-04 23:10:00,CME_MINI:NQ1!,30346.25,30350.75,30324.25,30328.5,587.0,2026-06
2026-06-04 23:15:00,CME_MINI:NQ1!,30328.75,30330.75,30305.0,30309.75,819.0,2026-06
2026-06-04 23:20:00,CME_MINI:NQ1!,30309.0,30312.0,30289.0,30299.25,1161.0,2026-06
2026-06-04 23:25:00,CME_MINI:NQ1!,30299.0,30321.5,30295.0,30310.5,637.0,2026-06
2026-06-04 23:30:00,CME_MINI:NQ1!,30311.0,30311.5,30293.25,30300.0,581.0,2026-06
2026-06-04 23:35:00,CME_MINI:NQ1!,30300.0,30307.25,30283.0,30294.75,557.0,2026-06
2026-06-04 23:40:00,CME_MINI:NQ1!,30294.0,30296.25,30277.0,30281.5,475.0,2026-06
2026-06-04 23:45:00,CME_MINI:NQ1!,30281.75,30281.75,30255.0,30268.0,1104.0,2026-06
2026-06-04 23:50:00,CME_MINI:NQ1!,30266.75,30284.5,30264.75,30279.5,533.0,2026-06
2026-06-04 23:55:00,CME_MINI:NQ1!,30278.75,30281.75,30261.25,30264.25,560.0,2026-06
2026-06-05 00:00:00,CME_MINI:NQ1!,30262.25,30264.0,30229.25,30242.0,1924.0,2026-06
2026-06-05 00:05:00,CME_MINI:NQ1!,30242.0,30251.25,30216.5,30227.5,1354.0,2026-06
2026-06-05 00:10:00,CME_MINI:NQ1!,30225.0,30233.75,30198.75,30199.75,1242.0,2026-06
2026-06-05 00:15:00,CME_MINI:NQ1!,30199.5,30220.5,30191.0,30197.75,1399.0,2026-06
2026-06-05 00:20:00,CME_MINI:NQ1!,30199.25,30216.25,30176.75,30183.5,1414.0,2026-06
2026-06-05 00:25:00,CME_MINI:NQ1!,30184.25,30198.0,30169.0,30193.5,1434.0,2026-06
2026-06-05 00:30:00,CME_MINI:NQ1!,30194.0,30214.75,30177.25,30196.75,1439.0,2026-06
2026-06-05 00:35:00,CME_MINI:NQ1!,30195.25,30207.75,30160.75,30171.0,1400.0,2026-06
2026-06-05 00:40:00,CME_MINI:NQ1!,30170.5,30188.5,30166.25,30167.25,913.0,2026-06
2026-06-05 00:45:00,CME_MINI:NQ1!,30166.0,30184.75,30146.5,30161.25,2157.0,2026-06
2026-06-05 00:50:00,CME_MINI:NQ1!,30162.25,30167.5,30130.75,30153.25,1418.0,2026-06
2026-06-05 00:55:00,CME_MINI:NQ1!,30152.0,30158.75,30135.75,30142.75,1060.0,2026-06
2026-06-05 01:00:00,CME_MINI:NQ1!,30143.5,30152.5,30120.75,30140.75,1300.0,2026-06
2026-06-05 01:05:00,CME_MINI:NQ1!,30139.25,30153.75,30121.75,30125.5,1189.0,2026-06
2026-06-05 01:10:00,CME_MINI:NQ1!,30125.0,30133.75,30111.0,30123.75,1247.0,2026-06
2026-06-05 01:15:00,CME_MINI:NQ1!,30124.0,30130.25,30107.0,30126.25,1428.0,2026-06
2026-06-05 01:20:00,CME_MINI:NQ1!,30127.5,30128.5,30083.0,30094.5,1702.0,2026-06
2026-06-05 01:25:00,CME_MINI:NQ1!,30094.0,30097.25,30052.25,30085.25,2970.0,2026-06
2026-06-05 01:30:00,CME_MINI:NQ1!,30085.0,30120.5,30084.5,30115.25,1775.0,2026-06
2026-06-05 01:35:00,CME_MINI:NQ1!,30114.75,30139.25,30114.0,30126.0,1493.0,2026-06
2026-06-05 01:40:00,CME_MINI:NQ1!,30125.75,30152.5,30121.0,30146.75,1480.0,2026-06
2026-06-05 01:45:00,CME_MINI:NQ1!,30147.0,30156.5,30140.75,30140.75,846.0,2026-06
2026-06-05 01:50:00,CME_MINI:NQ1!,30141.0,30175.0,30129.5,30169.5,1397.0,2026-06
2026-06-05 01:55:00,CME_MINI:NQ1!,30169.25,30202.0,30169.25,30195.5,1698.0,2026-06
2026-06-05 02:00:00,CME_MINI:NQ1!,30196.5,30208.75,30170.75,30200.75,1593.0,2026-06
2026-06-05 02:05:00,CME_MINI:NQ1!,30200.75,30203.25,30186.75,30197.0,753.0,2026-06
2026-06-05 02:10:00,CME_MINI:NQ1!,30196.5,30218.75,30194.5,30211.0,785.0,2026-06
2026-06-05 02:15:00,CME_MINI:NQ1!,30212.0,30229.25,30199.75,30205.5,1212.0,2026-06
2026-06-05 02:20:00,CME_MINI:NQ1!,30205.25,30232.25,30204.75,30229.75,930.0,2026-06
2026-06-05 02:25:00,CME_MINI:NQ1!,30230.0,30239.75,30229.0,30234.25,737.0,2026-06
2026-06-05 02:30:00,CME_MINI:NQ1!,30233.0,30242.0,30224.25,30234.25,813.0,2026-06
2026-06-05 02:35:00,CME_MINI:NQ1!,30233.75,30249.0,30231.5,30233.25,828.0,2026-06
2026-06-05 02:40:00,CME_MINI:NQ1!,30233.25,30234.75,30215.25,30221.5,815.0,2026-06
2026-06-05 02:45:00,CME_MINI:NQ1!,30220.75,30225.75,30207.75,30211.5,760.0,2026-06
2026-06-05 02:50:00,CME_MINI:NQ1!,30212.25,30239.0,30209.0,30216.75,793.0,2026-06
2026-06-05 02:55:00,CME_MINI:NQ1!,30216.75,30227.75,30210.25,30214.25,436.0,2026-06
2026-06-05 03:00:00,CME_MINI:NQ1!,30214.5,30218.75,30202.25,30209.25,476.0,2026-06
2026-06-05 03:05:00,CME_MINI:NQ1!,30209.75,30210.0,30185.75,30202.5,1076.0,2026-06
2026-06-05 03:10:00,CME_MINI:NQ1!,30201.75,30223.5,30200.0,30211.5,915.0,2026-06
2026-06-05 03:15:00,CME_MINI:NQ1!,30211.25,30229.5,30205.5,30212.75,486.0,2026-06
2026-06-05 03:20:00,CME_MINI:NQ1!,30211.0,30216.5,30197.0,30214.5,442.0,2026-06
2026-06-05 03:25:00,CME_MINI:NQ1!,30214.5,30221.75,30185.75,30188.5,652.0,2026-06
2026-06-05 03:30:00,CME_MINI:NQ1!,30187.75,30208.25,30178.25,30190.5,737.0,2026-06
2026-06-05 03:35:00,CME_MINI:NQ1!,30191.5,30192.5,30177.25,30187.5,547.0,2026-06
2026-06-05 03:40:00,CME_MINI:NQ1!,30186.25,30196.75,30179.75,30181.75,488.0,2026-06
2026-06-05 03:45:00,CME_MINI:NQ1!,30182.75,30184.75,30164.75,30165.75,598.0,2026-06
2026-06-05 03:50:00,CME_MINI:NQ1!,30166.25,30173.0,30146.0,30154.75,1016.0,2026-06
2026-06-05 03:55:00,CME_MINI:NQ1!,30154.75,30176.25,30154.75,30163.0,826.0,2026-06
2026-06-05 04:00:00,CME_MINI:NQ1!,30163.25,30175.0,30156.0,30168.0,491.0,2026-06
2026-06-05 04:05:00,CME_MINI:NQ1!,30166.5,30189.0,30166.0,30185.0,377.0,2026-06
2026-06-05 04:10:00,CME_MINI:NQ1!,30184.75,30186.0,30168.75,30184.75,379.0,2026-06
2026-06-05 04:15:00,CME_MINI:NQ1!,30185.5,30197.75,30174.75,30175.75,667.0,2026-06
2026-06-05 04:20:00,CME_MINI:NQ1!,30177.0,30191.25,30175.5,30183.75,236.0,2026-06
2026-06-05 04:25:00,CME_MINI:NQ1!,30181.5,30204.25,30176.25,30177.0,580.0,2026-06
2026-06-05 04:30:00,CME_MINI:NQ1!,30178.25,30182.0,30163.5,30174.5,513.0,2026-06
2026-06-05 04:35:00,CME_MINI:NQ1!,30173.25,30198.5,30172.5,30197.75,441.0,2026-06
2026-06-05 04:40:00,CME_MINI:NQ1!,30197.75,30211.25,30186.25,30202.25,611.0,2026-06
2026-06-05 04:45:00,CME_MINI:NQ1!,30201.25,30217.0,30195.75,30215.5,633.0,2026-06
2026-06-05 04:50:00,CME_MINI:NQ1!,30215.25,30238.0,30214.75,30236.0,682.0,2026-06
2026-06-05 04:55:00,CME_MINI:NQ1!,30236.0,30243.0,30229.25,30229.75,477.0,2026-06
2026-06-05 05:00:00,CME_MINI:NQ1!,30230.25,30233.25,30211.5,30212.75,597.0,2026-06
2026-06-05 05:05:00,CME_MINI:NQ1!,30215.0,30220.0,30198.25,30205.25,590.0,2026-06
2026-06-05 05:10:00,CME_MINI:NQ1!,30205.25,30211.0,30195.0,30198.25,431.0,2026-06
2026-06-05 05:15:00,CME_MINI:NQ1!,30198.5,30213.0,30190.0,30209.75,682.0,2026-06
2026-06-05 05:20:00,CME_MINI:NQ1!,30209.75,30228.25,30204.5,30226.25,661.0,2026-06
2026-06-05 05:25:00,CME_MINI:NQ1!,30226.0,30226.0,30197.0,30202.5,462.0,2026-06
2026-06-05 05:30:00,CME_MINI:NQ1!,30199.25,30222.0,30198.25,30210.5,498.0,2026-06
2026-06-05 05:35:00,CME_MINI:NQ1!,30211.75,30224.75,30209.25,30213.5,538.0,2026-06
2026-06-05 05:40:00,CME_MINI:NQ1!,30213.75,30220.5,30193.75,30195.75,588.0,2026-06
2026-06-05 05:45:00,CME_MINI:NQ1!,30194.75,30197.0,30181.25,30186.75,604.0,2026-06
2026-06-05 05:50:00,CME_MINI:NQ1!,30187.25,30188.5,30163.0,30165.25,583.0,2026-06
2026-06-05 05:55:00,CME_MINI:NQ1!,30166.25,30180.0,30166.0,30170.25,513.0,2026-06
2026-06-05 06:00:00,CME_MINI:NQ1!,30170.25,30193.75,30167.5,30192.0,1130.0,2026-06
2026-06-05 06:05:00,CME_MINI:NQ1!,30192.25,30213.75,30191.0,30200.0,925.0,2026-06
2026-06-05 06:10:00,CME_MINI:NQ1!,30200.25,30202.0,30170.25,30171.25,913.0,2026-06
2026-06-05 06:15:00,CME_MINI:NQ1!,30170.25,30175.0,30147.5,30153.25,907.0,2026-06
2026-06-05 06:20:00,CME_MINI:NQ1!,30152.0,30154.5,30131.5,30137.25,1041.0,2026-06
2026-06-05 06:25:00,CME_MINI:NQ1!,30138.0,30159.5,30134.75,30142.25,826.0,2026-06
2026-06-05 06:30:00,CME_MINI:NQ1!,30143.5,30154.25,30140.0,30143.5,670.0,2026-06
2026-06-05 06:35:00,CME_MINI:NQ1!,30142.25,30157.5,30122.25,30128.0,915.0,2026-06
2026-06-05 06:40:00,CME_MINI:NQ1!,30127.5,30136.75,30113.5,30119.0,1047.0,2026-06
2026-06-05 06:45:00,CME_MINI:NQ1!,30119.0,30135.5,30113.0,30125.5,659.0,2026-06
2026-06-05 06:50:00,CME_MINI:NQ1!,30126.5,30145.0,30121.75,30138.0,431.0,2026-06
2026-06-05 06:55:00,CME_MINI:NQ1!,30138.25,30140.0,30117.25,30123.5,500.0,2026-06
2026-06-05 07:00:00,CME_MINI:NQ1!,30124.25,30127.0,30093.75,30107.75,1399.0,2026-06
2026-06-05 07:05:00,CME_MINI:NQ1!,30106.75,30110.25,30090.25,30092.5,1012.0,2026-06
2026-06-05 07:10:00,CME_MINI:NQ1!,30092.75,30105.0,30075.0,30081.0,941.0,2026-06
2026-06-05 07:15:00,CME_MINI:NQ1!,30081.0,30095.25,30075.0,30083.75,766.0,2026-06
2026-06-05 07:20:00,CME_MINI:NQ1!,30084.5,30108.0,30062.0,30096.0,1464.0,2026-06
2026-06-05 07:25:00,CME_MINI:NQ1!,30097.25,30111.75,30094.0,30106.5,1045.0,2026-06
2026-06-05 07:30:00,CME_MINI:NQ1!,30106.75,30137.5,30102.25,30137.5,1192.0,2026-06
2026-06-05 07:35:00,CME_MINI:NQ1!,30138.5,30158.25,30130.75,30131.75,1314.0,2026-06
2026-06-05 07:40:00,CME_MINI:NQ1!,30132.0,30141.5,30121.75,30127.25,723.0,2026-06
2026-06-05 07:45:00,CME_MINI:NQ1!,30125.75,30138.5,30124.25,30137.0,548.0,2026-06
2026-06-05 07:50:00,CME_MINI:NQ1!,30136.25,30156.75,30129.25,30136.25,757.0,2026-06
2026-06-05 07:55:00,CME_MINI:NQ1!,30138.0,30153.0,30134.25,30150.25,607.0,2026-06
2026-06-05 08:00:00,CME_MINI:NQ1!,30151.25,30163.5,30120.25,30121.25,1463.0,2026-06
2026-06-05 08:05:00,CME_MINI:NQ1!,30121.75,30145.75,30120.25,30142.0,771.0,2026-06
2026-06-05 08:10:00,CME_MINI:NQ1!,30142.5,30156.0,30134.0,30141.5,686.0,2026-06
2026-06-05 08:15:00,CME_MINI:NQ1!,30142.25,30157.0,30127.25,30155.25,602.0,2026-06
2026-06-05 08:20:00,CME_MINI:NQ1!,30154.25,30196.0,30147.0,30184.25,1619.0,2026-06
2026-06-05 08:25:00,CME_MINI:NQ1!,30183.75,30218.0,30180.25,30216.25,1177.0,2026-06
2026-06-05 08:30:00,CME_MINI:NQ1!,30216.25,30222.5,30200.0,30203.25,1437.0,2026-06
2026-06-05 08:35:00,CME_MINI:NQ1!,30203.75,30211.5,30187.75,30189.5,773.0,2026-06
2026-06-05 08:40:00,CME_MINI:NQ1!,30189.5,30193.25,30166.75,30168.5,967.0,2026-06
2026-06-05 08:45:00,CME_MINI:NQ1!,30168.5,30182.75,30165.5,30180.25,665.0,2026-06
2026-06-05 08:50:00,CME_MINI:NQ1!,30180.5,30182.5,30155.25,30168.25,706.0,2026-06
2026-06-05 08:55:00,CME_MINI:NQ1!,30167.75,30168.25,30148.0,30158.75,758.0,2026-06
2026-06-05 09:00:00,CME_MINI:NQ1!,30159.5,30171.0,30154.5,30163.75,1031.0,2026-06
2026-06-05 09:05:00,CME_MINI:NQ1!,30164.75,30179.25,30152.25,30155.0,597.0,2026-06
2026-06-05 09:10:00,CME_MINI:NQ1!,30155.25,30259.0,30153.5,30219.75,2555.0,2026-06
2026-06-05 09:15:00,CME_MINI:NQ1!,30221.75,30236.5,30204.75,30208.25,1376.0,2026-06
2026-06-05 09:20:00,CME_MINI:NQ1!,30210.0,30211.25,30193.75,30194.5,640.0,2026-06
2026-06-05 09:25:00,CME_MINI:NQ1!,30194.75,30203.0,30176.25,30182.25,642.0,2026-06
2026-06-05 09:30:00,CME_MINI:NQ1!,30183.0,30196.25,30176.75,30181.75,960.0,2026-06
2026-06-05 09:35:00,CME_MINI:NQ1!,30180.5,30190.5,30172.5,30181.25,546.0,2026-06
2026-06-05 09:40:00,CME_MINI:NQ1!,30181.5,30187.25,30174.0,30181.25,399.0,2026-06
2026-06-05 09:45:00,CME_MINI:NQ1!,30181.75,30202.25,30181.0,30195.5,462.0,2026-06
2026-06-05 09:50:00,CME_MINI:NQ1!,30194.75,30212.75,30194.25,30205.25,401.0,2026-06
2026-06-05 09:55:00,CME_MINI:NQ1!,30205.75,30207.25,30192.0,30198.25,350.0,2026-06
2026-06-05 10:00:00,CME_MINI:NQ1!,30199.0,30206.0,30192.5,30203.25,384.0,2026-06
2026-06-05 10:05:00,CME_MINI:NQ1!,30201.75,30208.5,30194.5,30206.5,358.0,2026-06
2026-06-05 10:10:00,CME_MINI:NQ1!,30206.25,30210.0,30198.25,30207.25,283.0,2026-06
2026-06-05 10:15:00,CME_MINI:NQ1!,30207.0,30210.25,30200.75,30210.25,271.0,2026-06
2026-06-05 10:20:00,CME_MINI:NQ1!,30210.0,30230.0,30207.5,30224.25,533.0,2026-06
2026-06-05 10:25:00,CME_MINI:NQ1!,30224.75,30235.75,30218.25,30231.5,478.0,2026-06
2026-06-05 10:30:00,CME_MINI:NQ1!,30231.25,30236.0,30220.75,30234.5,712.0,2026-06
2026-06-05 10:35:00,CME_MINI:NQ1!,30234.25,30235.25,30213.25,30219.5,383.0,2026-06
2026-06-05 10:40:00,CME_MINI:NQ1!,30220.25,30227.5,30212.75,30227.0,292.0,2026-06
2026-06-05 10:45:00,CME_MINI:NQ1!,30226.5,30227.0,30216.5,30218.25,252.0,2026-06
2026-06-05 10:50:00,CME_MINI:NQ1!,30217.5,30219.25,30201.5,30202.25,396.0,2026-06
2026-06-05 10:55:00,CME_MINI:NQ1!,30203.25,30205.75,30192.0,30195.5,505.0,2026-06
2026-06-05 11:00:00,CME_MINI:NQ1!,30194.25,30197.0,30181.0,30190.25,804.0,2026-06
2026-06-05 11:05:00,CME_MINI:NQ1!,30190.75,30195.25,30172.0,30180.5,594.0,2026-06
2026-06-05 11:10:00,CME_MINI:NQ1!,30181.0,30194.5,30179.25,30184.25,503.0,2026-06
2026-06-05 11:15:00,CME_MINI:NQ1!,30183.25,30185.5,30156.25,30166.5,577.0,2026-06
2026-06-05 11:20:00,CME_MINI:NQ1!,30167.0,30179.25,30135.5,30145.25,1368.0,2026-06
2026-06-05 11:25:00,CME_MINI:NQ1!,30146.5,30186.0,30146.5,30184.25,1038.0,2026-06
2026-06-05 11:30:00,CME_MINI:NQ1!,30184.0,30194.25,30177.75,30189.5,610.0,2026-06
2026-06-05 11:35:00,CME_MINI:NQ1!,30188.5,30191.0,30167.5,30170.75,732.0,2026-06
2026-06-05 11:40:00,CME_MINI:NQ1!,30172.75,30183.0,30171.0,30177.25,482.0,2026-06
2026-06-05 11:45:00,CME_MINI:NQ1!,30178.0,30180.5,30162.75,30167.75,559.0,2026-06
2026-06-05 11:50:00,CME_MINI:NQ1!,30169.0,30169.0,30157.0,30164.0,665.0,2026-06
2026-06-05 11:55:00,CME_MINI:NQ1!,30162.75,30163.75,30144.75,30147.75,496.0,2026-06
2026-06-05 12:00:00,CME_MINI:NQ1!,30147.5,30149.0,30122.5,30124.75,1247.0,2026-06
2026-06-05 12:05:00,CME_MINI:NQ1!,30123.5,30135.5,30121.25,30127.0,984.0,2026-06
2026-06-05 12:10:00,CME_MINI:NQ1!,30127.5,30130.0,30107.5,30112.75,1105.0,2026-06
2026-06-05 12:15:00,CME_MINI:NQ1!,30111.5,30157.5,30108.5,30153.0,1416.0,2026-06
2026-06-05 12:20:00,CME_MINI:NQ1!,30152.75,30156.75,30135.5,30146.5,1071.0,2026-06
2026-06-05 12:25:00,CME_MINI:NQ1!,30146.0,30147.5,30103.0,30115.25,1471.0,2026-06
2026-06-05 12:30:00,CME_MINI:NQ1!,30116.0,30151.75,30053.75,30061.75,4789.0,2026-06
2026-06-05 12:35:00,CME_MINI:NQ1!,30061.5,30094.0,30042.5,30085.5,4302.0,2026-06
2026-06-05 12:40:00,CME_MINI:NQ1!,30085.75,30127.75,30084.5,30121.0,2948.0,2026-06
2026-06-05 12:45:00,CME_MINI:NQ1!,30122.0,30135.5,30116.75,30125.75,2221.0,2026-06
2026-06-05 12:50:00,CME_MINI:NQ1!,30125.75,30126.75,30066.5,30070.0,2480.0,2026-06
2026-06-05 12:55:00,CME_MINI:NQ1!,30069.75,30078.25,30053.5,30054.5,2423.0,2026-06
2026-06-05 13:00:00,CME_MINI:NQ1!,30054.25,30071.5,30046.25,30061.75,2386.0,2026-06
2026-06-05 13:05:00,CME_MINI:NQ1!,30061.5,30063.75,30031.75,30058.5,2394.0,2026-06
2026-06-05 13:10:00,CME_MINI:NQ1!,30057.5,30066.75,30037.25,30039.5,2189.0,2026-06
2026-06-05 13:15:00,CME_MINI:NQ1!,30038.75,30051.5,30025.25,30036.25,2659.0,2026-06
2026-06-05 13:20:00,CME_MINI:NQ1!,30036.25,30043.5,30020.75,30032.0,2358.0,2026-06
2026-06-05 13:25:00,CME_MINI:NQ1!,30031.0,30044.5,30013.0,30036.25,4680.0,2026-06
2026-06-05 13:30:00,CME_MINI:NQ1!,30035.75,30100.5,29998.75,30044.25,24748.0,2026-06
2026-06-05 13:35:00,CME_MINI:NQ1!,30044.5,30047.0,29967.25,30003.75,17469.0,2026-06
2026-06-05 13:40:00,CME_MINI:NQ1!,30003.75,30009.5,29928.75,29932.75,14083.0,2026-06
2026-06-05 13:45:00,CME_MINI:NQ1!,29931.25,29954.0,29851.25,29857.75,16059.0,2026-06
2026-06-05 13:50:00,CME_MINI:NQ1!,29857.5,29903.5,29845.75,29893.5,17055.0,2026-06
2026-06-05 13:55:00,CME_MINI:NQ1!,29893.75,29897.5,29771.0,29773.75,15900.0,2026-06
2026-06-05 14:00:00,CME_MINI:NQ1!,29774.25,29829.75,29758.0,29788.25,20329.0,2026-06
2026-06-05 14:05:00,CME_MINI:NQ1!,29785.25,29858.75,29761.75,29851.75,14453.0,2026-06
2026-06-05 14:10:00,CME_MINI:NQ1!,29852.5,29871.0,29801.0,29871.0,10895.0,2026-06
2026-06-05 14:15:00,CME_MINI:NQ1!,29869.75,29941.5,29866.75,29940.0,11336.0,2026-06
2026-06-05 14:20:00,CME_MINI:NQ1!,29940.5,29942.5,29863.0,29872.0,9825.0,2026-06
2026-06-05 14:25:00,CME_MINI:NQ1!,29871.75,29873.25,29801.5,29824.5,8935.0,2026-06
2026-06-05 14:30:00,CME_MINI:NQ1!,29824.75,29902.0,29814.25,29900.5,9650.0,2026-06
2026-06-05 14:35:00,CME_MINI:NQ1!,29900.25,29929.25,29878.25,29884.0,8916.0,2026-06
2026-06-05 14:40:00,CME_MINI:NQ1!,29884.0,29890.0,29825.0,29843.0,7656.0,2026-06
2026-06-05 14:45:00,CME_MINI:NQ1!,29842.25,29871.0,29805.25,29827.0,7979.0,2026-06
2026-06-05 14:50:00,CME_MINI:NQ1!,29826.75,29855.5,29815.0,29835.25,7199.0,2026-06
2026-06-05 14:55:00,CME_MINI:NQ1!,29834.25,29873.25,29818.0,29853.0,7211.0,2026-06
2026-06-05 15:00:00,CME_MINI:NQ1!,29853.25,29870.0,29790.25,29813.5,7981.0,2026-06
2026-06-05 15:05:00,CME_MINI:NQ1!,29813.5,29823.0,29766.25,29776.75,7440.0,2026-06
2026-06-05 15:10:00,CME_MINI:NQ1!,29777.5,29796.75,29726.5,29727.75,9540.0,2026-06
2026-06-05 15:15:00,CME_MINI:NQ1!,29727.75,29761.5,29723.25,29755.25,7289.0,2026-06
2026-06-05 15:20:00,CME_MINI:NQ1!,29755.25,29765.25,29695.5,29711.0,11015.0,2026-06
2026-06-05 15:25:00,CME_MINI:NQ1!,29712.0,29730.75,29702.0,29717.25,5815.0,2026-06
2026-06-05 15:30:00,CME_MINI:NQ1!,29717.25,29739.75,29688.75,29689.5,6053.0,2026-06
2026-06-05 15:35:00,CME_MINI:NQ1!,29690.25,29706.5,29637.75,29646.25,8945.0,2026-06
2026-06-05 15:40:00,CME_MINI:NQ1!,29646.25,29670.75,29614.5,29645.5,9967.0,2026-06
2026-06-05 15:45:00,CME_MINI:NQ1!,29645.0,29682.5,29628.5,29649.0,7237.0,2026-06
2026-06-05 15:50:00,CME_MINI:NQ1!,29648.75,29675.5,29642.0,29669.5,6602.0,2026-06
2026-06-05 15:55:00,CME_MINI:NQ1!,29669.25,29675.0,29643.5,29658.5,5482.0,2026-06
2026-06-05 16:00:00,CME_MINI:NQ1!,29658.75,29660.25,29606.5,29617.75,7627.0,2026-06
2026-06-05 16:05:00,CME_MINI:NQ1!,29618.0,29618.0,29570.0,29577.0,9451.0,2026-06
2026-06-05 16:10:00,CME_MINI:NQ1!,29577.5,29619.75,29564.25,29593.75,7321.0,2026-06
2026-06-05 16:15:00,CME_MINI:NQ1!,29593.5,29593.5,29538.75,29545.5,9119.0,2026-06
2026-06-05 16:20:00,CME_MINI:NQ1!,29545.0,29582.75,29536.0,29568.75,7555.0,2026-06
2026-06-05 16:25:00,CME_MINI:NQ1!,29569.75,29590.0,29541.5,29543.75,6419.0,2026-06
2026-06-05 16:30:00,CME_MINI:NQ1!,29543.75,29549.0,29486.5,29508.5,10481.0,2026-06
2026-06-05 16:35:00,CME_MINI:NQ1!,29508.0,29519.0,29470.0,29489.75,8919.0,2026-06
2026-06-05 16:40:00,CME_MINI:NQ1!,29489.25,29500.5,29418.0,29433.5,12024.0,2026-06
2026-06-05 16:45:00,CME_MINI:NQ1!,29433.25,29446.5,29379.0,29445.5,13100.0,2026-06
2026-06-05 16:50:00,CME_MINI:NQ1!,29446.0,29507.75,29415.0,29504.75,11824.0,2026-06
2026-06-05 16:55:00,CME_MINI:NQ1!,29504.0,29505.75,29457.0,29490.5,8538.0,2026-06
2026-06-05 17:00:00,CME_MINI:NQ1!,29490.5,29493.0,29420.75,29449.5,10089.0,2026-06
2026-06-05 17:05:00,CME_MINI:NQ1!,29448.25,29451.5,29404.0,29422.75,6493.0,2026-06
2026-06-05 17:10:00,CME_MINI:NQ1!,29422.75,29431.0,29377.0,29410.0,7975.0,2026-06
2026-06-05 17:15:00,CME_MINI:NQ1!,29410.0,29414.0,29366.5,29398.0,6796.0,2026-06
2026-06-05 17:20:00,CME_MINI:NQ1!,29398.25,29449.0,29361.75,29442.0,8786.0,2026-06
2026-06-05 17:25:00,CME_MINI:NQ1!,29442.0,29444.25,29400.25,29440.75,6558.0,2026-06
2026-06-05 17:30:00,CME_MINI:NQ1!,29439.75,29459.0,29411.5,29458.75,6905.0,2026-06
2026-06-05 17:35:00,CME_MINI:NQ1!,29459.25,29491.25,29456.75,29488.0,8614.0,2026-06
2026-06-05 17:40:00,CME_MINI:NQ1!,29487.25,29505.0,29405.5,29418.5,8648.0,2026-06
2026-06-05 17:45:00,CME_MINI:NQ1!,29418.0,29447.75,29407.5,29426.0,5883.0,2026-06
2026-06-05 17:50:00,CME_MINI:NQ1!,29425.5,29448.75,29420.25,29446.75,3920.0,2026-06
2026-06-05 17:55:00,CME_MINI:NQ1!,29446.0,29473.75,29433.5,29471.0,4216.0,2026-06
2026-06-05 18:00:00,CME_MINI:NQ1!,29471.5,29477.0,29394.0,29396.5,7006.0,2026-06
2026-06-05 18:05:00,CME_MINI:NQ1!,29396.25,29414.0,29380.25,29381.5,7072.0,2026-06
2026-06-05 18:10:00,CME_MINI:NQ1!,29381.75,29395.0,29311.0,29317.25,9075.0,2026-06
2026-06-05 18:15:00,CME_MINI:NQ1!,29318.0,29319.75,29265.0,29271.75,11963.0,2026-06
2026-06-05 18:20:00,CME_MINI:NQ1!,29271.0,29294.75,29263.75,29270.0,6908.0,2026-06
2026-06-05 18:25:00,CME_MINI:NQ1!,29269.75,29272.5,29221.0,29243.5,9735.0,2026-06
2026-06-05 18:30:00,CME_MINI:NQ1!,29244.0,29256.75,29209.0,29224.5,7109.0,2026-06
2026-06-05 18:35:00,CME_MINI:NQ1!,29225.0,29230.75,29185.75,29208.0,8608.0,2026-06
2026-06-05 18:40:00,CME_MINI:NQ1!,29207.5,29212.0,29150.5,29181.25,9631.0,2026-06
2026-06-05 18:45:00,CME_MINI:NQ1!,29181.75,29183.75,29096.0,29158.75,14598.0,2026-06
2026-06-05 18:50:00,CME_MINI:NQ1!,29159.25,29174.75,29113.75,29152.5,7999.0,2026-06
2026-06-05 18:55:00,CME_MINI:NQ1!,29151.25,29216.0,29136.25,29191.5,12669.0,2026-06
2026-06-05 19:00:00,CME_MINI:NQ1!,29191.75,29211.0,29140.5,29201.25,9159.0,2026-06
2026-06-05 19:05:00,CME_MINI:NQ1!,29201.0,29203.25,29098.25,29122.75,9828.0,2026-06
2026-06-05 19:10:00,CME_MINI:NQ1!,29123.5,29130.25,29049.5,29071.25,9393.0,2026-06
2026-06-05 19:15:00,CME_MINI:NQ1!,29070.75,29070.75,28974.25,29015.0,11004.0,2026-06
