datetime,symbol,open,high,low,close,volume,year_month
2025-10-13 17:01:00,CME_MINI:ES1!,6707.75,6709.0,6706.75,6708.5,1897.0,2025-10
2025-10-13 17:02:00,CME_MINI:ES1!,6708.5,6709.5,6708.25,6709.0,1852.0,2025-10
2025-10-13 17:03:00,CME_MINI:ES1!,6709.25,6711.5,6708.5,6710.25,4402.0,2025-10
2025-10-13 17:04:00,CME_MINI:ES1!,6710.25,6710.25,6709.25,6710.0,2126.0,2025-10
2025-10-13 17:05:00,CME_MINI:ES1!,6709.75,6710.25,6709.0,6709.75,1516.0,2025-10
2025-10-13 17:06:00,CME_MINI:ES1!,6709.75,6710.0,6708.0,6708.25,2573.0,2025-10
2025-10-13 17:07:00,CME_MINI:ES1!,6708.25,6709.75,6707.75,6709.75,1716.0,2025-10
2025-10-13 17:08:00,CME_MINI:ES1!,6709.75,6710.25,6707.5,6708.75,1538.0,2025-10
2025-10-13 17:09:00,CME_MINI:ES1!,6708.5,6708.75,6707.25,6707.5,1895.0,2025-10
2025-10-13 17:10:00,CME_MINI:ES1!,6707.75,6708.25,6705.0,6705.25,2942.0,2025-10
2025-10-13 17:11:00,CME_MINI:ES1!,6705.5,6706.25,6704.75,6705.25,1829.0,2025-10
2025-10-13 17:12:00,CME_MINI:ES1!,6705.0,6705.0,6701.5,6701.5,4048.0,2025-10
2025-10-13 17:13:00,CME_MINI:ES1!,6701.25,6701.5,6698.5,6699.5,2861.0,2025-10
2025-10-13 17:14:00,CME_MINI:ES1!,6699.5,6701.25,6699.0,6700.0,2270.0,2025-10
2025-10-13 17:15:00,CME_MINI:ES1!,6699.75,6701.25,6699.0,6700.75,2283.0,2025-10
2025-10-13 17:16:00,CME_MINI:ES1!,6700.75,6700.75,6697.25,6699.0,2392.0,2025-10
2025-10-13 17:17:00,CME_MINI:ES1!,6699.0,6699.25,6697.25,6697.75,1852.0,2025-10
2025-10-13 17:18:00,CME_MINI:ES1!,6697.75,6699.0,6695.5,6696.0,2155.0,2025-10
2025-10-13 17:19:00,CME_MINI:ES1!,6696.0,6696.75,6693.75,6696.75,2421.0,2025-10
2025-10-13 17:20:00,CME_MINI:ES1!,6696.75,6696.75,6695.25,6696.0,1860.0,2025-10
2025-10-13 17:21:00,CME_MINI:ES1!,6696.0,6698.0,6695.5,6697.75,2043.0,2025-10
2025-10-13 17:22:00,CME_MINI:ES1!,6697.75,6700.25,6697.5,6700.25,2081.0,2025-10
2025-10-13 17:23:00,CME_MINI:ES1!,6700.0,6702.75,6699.0,6702.5,2180.0,2025-10
2025-10-13 17:24:00,CME_MINI:ES1!,6702.5,6702.5,6698.25,6698.25,1778.0,2025-10
2025-10-13 17:25:00,CME_MINI:ES1!,6698.25,6698.25,6695.75,6696.75,2244.0,2025-10
2025-10-13 17:26:00,CME_MINI:ES1!,6696.75,6697.25,6694.25,6694.75,1664.0,2025-10
2025-10-13 17:27:00,CME_MINI:ES1!,6694.75,6697.5,6694.75,6697.25,1347.0,2025-10
2025-10-13 17:28:00,CME_MINI:ES1!,6697.0,6697.0,6695.0,6695.75,1265.0,2025-10
2025-10-13 17:29:00,CME_MINI:ES1!,6695.75,6696.5,6695.25,6696.0,948.0,2025-10
2025-10-13 17:30:00,CME_MINI:ES1!,6696.25,6697.0,6695.5,6696.5,2072.0,2025-10
2025-10-13 17:31:00,CME_MINI:ES1!,6696.5,6698.25,6694.75,6697.75,2936.0,2025-10
2025-10-13 17:32:00,CME_MINI:ES1!,6697.75,6698.0,6694.75,6695.5,2021.0,2025-10
2025-10-13 17:33:00,CME_MINI:ES1!,6695.75,6696.25,6694.75,6695.0,2774.0,2025-10
2025-10-13 17:34:00,CME_MINI:ES1!,6695.25,6696.0,6693.75,6694.25,1707.0,2025-10
2025-10-13 17:35:00,CME_MINI:ES1!,6694.25,6696.5,6694.0,6695.0,1743.0,2025-10
2025-10-13 17:36:00,CME_MINI:ES1!,6695.25,6697.0,6694.25,6696.75,1389.0,2025-10
2025-10-13 17:37:00,CME_MINI:ES1!,6696.75,6696.75,6693.0,6693.5,1364.0,2025-10
2025-10-13 17:38:00,CME_MINI:ES1!,6693.75,6695.5,6693.5,6694.5,1346.0,2025-10
2025-10-13 17:39:00,CME_MINI:ES1!,6694.5,6695.25,6694.0,6694.25,1115.0,2025-10
2025-10-13 17:40:00,CME_MINI:ES1!,6694.0,6694.5,6692.5,6693.75,1825.0,2025-10
2025-10-13 17:41:00,CME_MINI:ES1!,6693.5,6693.75,6691.75,6693.25,1798.0,2025-10
2025-10-13 17:42:00,CME_MINI:ES1!,6693.25,6695.75,6692.5,6694.25,2497.0,2025-10
2025-10-13 17:43:00,CME_MINI:ES1!,6694.25,6694.5,6691.75,6692.0,1713.0,2025-10
2025-10-13 17:44:00,CME_MINI:ES1!,6692.0,6692.5,6691.25,6691.75,1338.0,2025-10
2025-10-13 17:45:00,CME_MINI:ES1!,6691.75,6693.25,6691.25,6692.0,2698.0,2025-10
2025-10-13 17:46:00,CME_MINI:ES1!,6692.0,6694.5,6692.0,6692.75,2182.0,2025-10
2025-10-13 17:47:00,CME_MINI:ES1!,6692.5,6693.25,6691.0,6691.5,1926.0,2025-10
2025-10-13 17:48:00,CME_MINI:ES1!,6691.25,6692.5,6691.0,6692.25,3240.0,2025-10
2025-10-13 17:49:00,CME_MINI:ES1!,6692.0,6693.0,6691.5,6692.0,1818.0,2025-10
2025-10-13 17:50:00,CME_MINI:ES1!,6691.75,6692.0,6688.25,6688.25,2638.0,2025-10
2025-10-13 17:51:00,CME_MINI:ES1!,6688.25,6690.75,6688.25,6690.0,2466.0,2025-10
2025-10-13 17:52:00,CME_MINI:ES1!,6690.25,6691.5,6689.75,6691.25,2520.0,2025-10
2025-10-13 17:53:00,CME_MINI:ES1!,6691.25,6693.0,6690.75,6692.0,2243.0,2025-10
2025-10-13 17:54:00,CME_MINI:ES1!,6692.0,6693.75,6691.0,6693.5,1685.0,2025-10
2025-10-13 17:55:00,CME_MINI:ES1!,6693.5,6693.5,6689.5,6690.0,2377.0,2025-10
2025-10-13 17:56:00,CME_MINI:ES1!,6690.25,6691.0,6689.5,6691.0,2055.0,2025-10
2025-10-13 17:57:00,CME_MINI:ES1!,6690.75,6695.0,6690.75,6695.0,2121.0,2025-10
2025-10-13 17:58:00,CME_MINI:ES1!,6694.75,6696.25,6693.75,6696.25,2063.0,2025-10
2025-10-13 17:59:00,CME_MINI:ES1!,6696.0,6697.5,6695.75,6697.25,1904.0,2025-10
2025-10-13 18:00:00,CME_MINI:ES1!,6697.0,6697.75,6696.25,6697.75,2153.0,2025-10
2025-10-13 18:01:00,CME_MINI:ES1!,6697.5,6698.5,6697.0,6697.75,1717.0,2025-10
2025-10-13 18:02:00,CME_MINI:ES1!,6698.0,6699.0,6697.5,6699.0,1728.0,2025-10
2025-10-13 18:03:00,CME_MINI:ES1!,6699.0,6700.75,6699.0,6699.5,1665.0,2025-10
2025-10-13 18:04:00,CME_MINI:ES1!,6699.5,6699.75,6698.25,6698.5,1708.0,2025-10
2025-10-13 18:05:00,CME_MINI:ES1!,6698.75,6699.5,6698.0,6699.5,1294.0,2025-10
2025-10-13 18:06:00,CME_MINI:ES1!,6699.5,6700.5,6699.0,6699.5,1288.0,2025-10
2025-10-13 18:07:00,CME_MINI:ES1!,6699.25,6699.75,6698.25,6699.75,1268.0,2025-10
2025-10-13 18:08:00,CME_MINI:ES1!,6699.5,6700.5,6699.0,6700.25,1078.0,2025-10
2025-10-13 18:09:00,CME_MINI:ES1!,6700.25,6701.0,6699.75,6700.0,1254.0,2025-10
2025-10-13 18:10:00,CME_MINI:ES1!,6700.25,6701.5,6699.0,6701.0,1749.0,2025-10
2025-10-13 18:11:00,CME_MINI:ES1!,6701.0,6701.75,6700.75,6701.25,830.0,2025-10
2025-10-13 18:12:00,CME_MINI:ES1!,6701.5,6702.25,6701.0,6701.25,1943.0,2025-10
2025-10-13 18:13:00,CME_MINI:ES1!,6701.25,6701.5,6699.0,6699.0,1463.0,2025-10
2025-10-13 18:14:00,CME_MINI:ES1!,6699.25,6700.0,6698.0,6699.0,1875.0,2025-10
2025-10-13 18:15:00,CME_MINI:ES1!,6699.0,6700.75,6699.0,6700.75,1428.0,2025-10
2025-10-13 18:16:00,CME_MINI:ES1!,6700.75,6701.5,6700.25,6701.25,1204.0,2025-10
2025-10-13 18:17:00,CME_MINI:ES1!,6701.5,6701.75,6700.25,6701.0,903.0,2025-10
2025-10-13 18:18:00,CME_MINI:ES1!,6700.75,6701.0,6699.25,6699.75,1191.0,2025-10
2025-10-13 18:19:00,CME_MINI:ES1!,6700.0,6700.5,6699.25,6699.5,894.0,2025-10
2025-10-13 18:20:00,CME_MINI:ES1!,6699.5,6701.5,6699.5,6701.25,1072.0,2025-10
2025-10-13 18:21:00,CME_MINI:ES1!,6701.25,6701.75,6701.0,6701.0,1192.0,2025-10
2025-10-13 18:22:00,CME_MINI:ES1!,6701.25,6702.0,6700.5,6701.75,960.0,2025-10
2025-10-13 18:23:00,CME_MINI:ES1!,6702.0,6703.5,6702.0,6703.25,1655.0,2025-10
2025-10-13 18:24:00,CME_MINI:ES1!,6703.25,6705.25,6703.0,6704.5,2113.0,2025-10
2025-10-13 18:25:00,CME_MINI:ES1!,6704.25,6704.25,6702.75,6703.0,1281.0,2025-10
2025-10-13 18:26:00,CME_MINI:ES1!,6703.25,6705.5,6702.75,6704.75,2033.0,2025-10
2025-10-13 18:27:00,CME_MINI:ES1!,6704.5,6705.0,6703.75,6704.0,881.0,2025-10
2025-10-13 18:28:00,CME_MINI:ES1!,6704.25,6704.75,6703.5,6704.5,1038.0,2025-10
2025-10-13 18:29:00,CME_MINI:ES1!,6704.25,6704.75,6704.0,6704.25,1158.0,2025-10
2025-10-13 18:30:00,CME_MINI:ES1!,6704.25,6707.25,6704.25,6706.75,3356.0,2025-10
2025-10-13 18:31:00,CME_MINI:ES1!,6706.75,6707.0,6705.5,6706.25,1831.0,2025-10
2025-10-13 18:32:00,CME_MINI:ES1!,6706.25,6707.75,6706.0,6706.5,1194.0,2025-10
2025-10-13 18:33:00,CME_MINI:ES1!,6706.5,6707.25,6704.25,6704.5,1597.0,2025-10
2025-10-13 18:34:00,CME_MINI:ES1!,6704.5,6704.5,6702.25,6703.25,1932.0,2025-10
2025-10-13 18:35:00,CME_MINI:ES1!,6703.25,6703.75,6702.25,6702.25,1404.0,2025-10
2025-10-13 18:36:00,CME_MINI:ES1!,6702.5,6704.0,6702.25,6702.5,1501.0,2025-10
2025-10-13 18:37:00,CME_MINI:ES1!,6702.5,6703.75,6702.25,6703.0,1156.0,2025-10
2025-10-13 18:38:00,CME_MINI:ES1!,6703.0,6703.0,6698.25,6700.25,2997.0,2025-10
2025-10-13 18:39:00,CME_MINI:ES1!,6700.25,6700.25,6697.25,6698.75,2150.0,2025-10
2025-10-13 18:40:00,CME_MINI:ES1!,6698.75,6699.75,6698.25,6699.25,1483.0,2025-10
2025-10-13 18:41:00,CME_MINI:ES1!,6699.25,6699.75,6698.0,6698.5,1177.0,2025-10
2025-10-13 18:42:00,CME_MINI:ES1!,6698.5,6698.5,6693.75,6694.5,3309.0,2025-10
2025-10-13 18:43:00,CME_MINI:ES1!,6694.5,6694.75,6691.5,6693.0,2997.0,2025-10
2025-10-13 18:44:00,CME_MINI:ES1!,6693.0,6695.25,6692.75,6695.0,1998.0,2025-10
2025-10-13 18:45:00,CME_MINI:ES1!,6695.25,6695.5,6693.25,6694.5,2315.0,2025-10
2025-10-13 18:46:00,CME_MINI:ES1!,6694.5,6694.5,6692.25,6693.0,1668.0,2025-10
2025-10-13 18:47:00,CME_MINI:ES1!,6693.0,6694.0,6692.75,6693.25,1260.0,2025-10
2025-10-13 18:48:00,CME_MINI:ES1!,6693.25,6693.25,6691.0,6692.0,1743.0,2025-10
2025-10-13 18:49:00,CME_MINI:ES1!,6692.0,6692.75,6690.75,6692.25,1830.0,2025-10
2025-10-13 18:50:00,CME_MINI:ES1!,6692.5,6695.0,6691.75,6693.75,2442.0,2025-10
2025-10-13 18:51:00,CME_MINI:ES1!,6693.75,6693.75,6691.25,6691.25,1553.0,2025-10
2025-10-13 18:52:00,CME_MINI:ES1!,6691.5,6691.75,6688.5,6688.5,2764.0,2025-10
2025-10-13 18:53:00,CME_MINI:ES1!,6688.5,6689.0,6686.25,6688.75,4368.0,2025-10
2025-10-13 18:54:00,CME_MINI:ES1!,6688.75,6689.0,6687.75,6687.75,1919.0,2025-10
2025-10-13 18:55:00,CME_MINI:ES1!,6687.75,6688.25,6686.5,6687.75,2623.0,2025-10
2025-10-13 18:56:00,CME_MINI:ES1!,6687.75,6688.0,6683.75,6684.0,2978.0,2025-10
2025-10-13 18:57:00,CME_MINI:ES1!,6684.25,6685.0,6683.0,6684.5,2441.0,2025-10
2025-10-13 18:58:00,CME_MINI:ES1!,6684.75,6686.0,6683.75,6686.0,2028.0,2025-10
2025-10-13 18:59:00,CME_MINI:ES1!,6686.0,6686.25,6685.0,6685.5,2017.0,2025-10
2025-10-13 19:00:00,CME_MINI:ES1!,6685.75,6688.25,6685.0,6685.25,6652.0,2025-10
2025-10-13 19:01:00,CME_MINI:ES1!,6685.25,6685.25,6681.5,6682.5,3241.0,2025-10
2025-10-13 19:02:00,CME_MINI:ES1!,6682.5,6684.5,6681.75,6684.5,2291.0,2025-10
2025-10-13 19:03:00,CME_MINI:ES1!,6684.5,6685.5,6683.5,6684.75,1936.0,2025-10
2025-10-13 19:04:00,CME_MINI:ES1!,6684.75,6684.75,6682.75,6684.0,1700.0,2025-10
2025-10-13 19:05:00,CME_MINI:ES1!,6684.0,6686.0,6683.0,6686.0,1726.0,2025-10
2025-10-13 19:06:00,CME_MINI:ES1!,6686.0,6690.0,6685.0,6689.75,3333.0,2025-10
2025-10-13 19:07:00,CME_MINI:ES1!,6689.75,6690.0,6687.5,6688.5,1898.0,2025-10
2025-10-13 19:08:00,CME_MINI:ES1!,6688.75,6690.5,6688.5,6689.75,1940.0,2025-10
2025-10-13 19:09:00,CME_MINI:ES1!,6690.0,6690.5,6688.25,6689.0,1570.0,2025-10
2025-10-13 19:10:00,CME_MINI:ES1!,6689.0,6691.5,6688.75,6690.75,2430.0,2025-10
2025-10-13 19:11:00,CME_MINI:ES1!,6691.0,6691.5,6689.5,6689.75,1523.0,2025-10
2025-10-13 19:12:00,CME_MINI:ES1!,6689.75,6690.5,6688.75,6689.0,1780.0,2025-10
2025-10-13 19:13:00,CME_MINI:ES1!,6688.75,6689.0,6686.75,6687.25,2797.0,2025-10
2025-10-13 19:14:00,CME_MINI:ES1!,6687.25,6687.25,6685.0,6686.0,1871.0,2025-10
2025-10-13 19:15:00,CME_MINI:ES1!,6686.0,6688.25,6685.25,6688.0,2916.0,2025-10
2025-10-13 19:16:00,CME_MINI:ES1!,6688.0,6691.75,6688.0,6691.5,3191.0,2025-10
2025-10-13 19:17:00,CME_MINI:ES1!,6691.25,6692.25,6690.75,6692.25,1823.0,2025-10
2025-10-13 19:18:00,CME_MINI:ES1!,6692.25,6692.75,6691.75,6692.0,1280.0,2025-10
2025-10-13 19:19:00,CME_MINI:ES1!,6692.25,6693.75,6692.25,6692.75,1947.0,2025-10
2025-10-13 19:20:00,CME_MINI:ES1!,6692.75,6696.0,6692.5,6694.75,3229.0,2025-10
2025-10-13 19:21:00,CME_MINI:ES1!,6694.75,6696.75,6694.25,6695.75,3402.0,2025-10
2025-10-13 19:22:00,CME_MINI:ES1!,6696.0,6698.0,6694.75,6697.5,2269.0,2025-10
2025-10-13 19:23:00,CME_MINI:ES1!,6697.5,6698.25,6697.0,6697.5,2015.0,2025-10
2025-10-13 19:24:00,CME_MINI:ES1!,6697.5,6697.75,6696.0,6696.0,1841.0,2025-10
2025-10-13 19:25:00,CME_MINI:ES1!,6696.25,6697.0,6695.25,6695.75,1912.0,2025-10
2025-10-13 19:26:00,CME_MINI:ES1!,6695.5,6695.5,6693.75,6694.5,2367.0,2025-10
2025-10-13 19:27:00,CME_MINI:ES1!,6694.75,6695.5,6694.0,6694.0,1681.0,2025-10
2025-10-13 19:28:00,CME_MINI:ES1!,6694.0,6694.75,6692.25,6693.0,2329.0,2025-10
2025-10-13 19:29:00,CME_MINI:ES1!,6692.75,6693.0,6691.25,6693.0,2347.0,2025-10
2025-10-13 19:30:00,CME_MINI:ES1!,6692.75,6693.75,6691.25,6692.0,3029.0,2025-10
2025-10-13 19:31:00,CME_MINI:ES1!,6692.0,6694.25,6691.75,6694.0,1706.0,2025-10
2025-10-13 19:32:00,CME_MINI:ES1!,6694.0,6694.25,6692.75,6693.0,1364.0,2025-10
2025-10-13 19:33:00,CME_MINI:ES1!,6693.0,6694.0,6692.75,6693.5,1259.0,2025-10
2025-10-13 19:34:00,CME_MINI:ES1!,6693.5,6695.25,6693.0,6694.75,1536.0,2025-10
2025-10-13 19:35:00,CME_MINI:ES1!,6695.0,6695.0,6693.0,6693.25,1742.0,2025-10
2025-10-13 19:36:00,CME_MINI:ES1!,6693.25,6695.0,6693.0,6694.75,2048.0,2025-10
2025-10-13 19:37:00,CME_MINI:ES1!,6694.5,6696.0,6694.25,6695.0,1929.0,2025-10
2025-10-13 19:38:00,CME_MINI:ES1!,6695.25,6696.5,6694.5,6696.25,1668.0,2025-10
2025-10-13 19:39:00,CME_MINI:ES1!,6696.25,6696.75,6695.0,6696.0,2208.0,2025-10
2025-10-13 19:40:00,CME_MINI:ES1!,6696.0,6698.75,6695.75,6698.25,2463.0,2025-10
2025-10-13 19:41:00,CME_MINI:ES1!,6698.25,6699.75,6697.75,6699.0,2820.0,2025-10
2025-10-13 19:42:00,CME_MINI:ES1!,6699.0,6699.75,6697.0,6698.25,2179.0,2025-10
2025-10-13 19:43:00,CME_MINI:ES1!,6698.25,6699.75,6698.0,6699.0,2480.0,2025-10
2025-10-13 19:44:00,CME_MINI:ES1!,6699.0,6700.25,6698.5,6698.75,2707.0,2025-10
2025-10-13 19:45:00,CME_MINI:ES1!,6698.5,6699.25,6695.75,6696.5,3478.0,2025-10
2025-10-13 19:46:00,CME_MINI:ES1!,6696.75,6698.25,6695.5,6696.25,3212.0,2025-10
2025-10-13 19:47:00,CME_MINI:ES1!,6696.25,6697.0,6695.25,6696.5,2383.0,2025-10
2025-10-13 19:48:00,CME_MINI:ES1!,6696.75,6697.0,6693.75,6694.0,2047.0,2025-10
2025-10-13 19:49:00,CME_MINI:ES1!,6693.75,6695.25,6693.5,6694.5,2424.0,2025-10
2025-10-13 19:50:00,CME_MINI:ES1!,6694.25,6697.0,6692.0,6696.75,7199.0,2025-10
2025-10-13 19:51:00,CME_MINI:ES1!,6696.75,6698.75,6695.75,6698.0,3594.0,2025-10
2025-10-13 19:52:00,CME_MINI:ES1!,6698.0,6698.25,6696.75,6697.75,2554.0,2025-10
2025-10-13 19:53:00,CME_MINI:ES1!,6697.75,6700.0,6697.25,6698.5,3879.0,2025-10
2025-10-13 19:54:00,CME_MINI:ES1!,6698.5,6700.75,6698.25,6699.75,6381.0,2025-10
2025-10-13 19:55:00,CME_MINI:ES1!,6699.5,6700.75,6697.25,6697.75,6665.0,2025-10
2025-10-13 19:56:00,CME_MINI:ES1!,6697.75,6698.75,6695.5,6696.75,3917.0,2025-10
2025-10-13 19:57:00,CME_MINI:ES1!,6696.75,6697.5,6694.75,6694.75,4729.0,2025-10
2025-10-13 19:58:00,CME_MINI:ES1!,6694.75,6696.5,6694.5,6696.25,6096.0,2025-10
2025-10-13 19:59:00,CME_MINI:ES1!,6696.25,6696.25,6693.75,6694.5,49053.0,2025-10
2025-10-13 20:00:00,CME_MINI:ES1!,6694.5,6696.0,6693.25,6693.75,15529.0,2025-10
2025-10-13 20:01:00,CME_MINI:ES1!,6693.5,6694.0,6693.0,6693.0,3308.0,2025-10
2025-10-13 20:02:00,CME_MINI:ES1!,6693.0,6693.25,6692.0,6692.75,2590.0,2025-10
2025-10-13 20:03:00,CME_MINI:ES1!,6693.0,6693.0,6691.75,6692.25,1831.0,2025-10
2025-10-13 20:04:00,CME_MINI:ES1!,6692.25,6693.0,6692.25,6692.25,1504.0,2025-10
2025-10-13 20:05:00,CME_MINI:ES1!,6692.5,6692.5,6691.5,6691.75,1377.0,2025-10
2025-10-13 20:06:00,CME_MINI:ES1!,6692.0,6692.5,6691.75,6692.5,1331.0,2025-10
2025-10-13 20:07:00,CME_MINI:ES1!,6692.25,6692.5,6691.5,6691.5,1050.0,2025-10
2025-10-13 20:08:00,CME_MINI:ES1!,6691.75,6693.5,6691.75,6692.75,2321.0,2025-10
2025-10-13 20:09:00,CME_MINI:ES1!,6693.0,6694.0,6693.0,6693.5,697.0,2025-10
2025-10-13 20:10:00,CME_MINI:ES1!,6693.75,6694.0,6693.0,6693.75,1539.0,2025-10
2025-10-13 20:11:00,CME_MINI:ES1!,6693.5,6693.5,6692.75,6692.75,381.0,2025-10
2025-10-13 20:12:00,CME_MINI:ES1!,6692.75,6693.25,6692.25,6692.5,820.0,2025-10
2025-10-13 20:13:00,CME_MINI:ES1!,6692.5,6693.0,6692.25,6692.75,594.0,2025-10
2025-10-13 20:14:00,CME_MINI:ES1!,6692.75,6692.75,6692.0,6692.25,882.0,2025-10
2025-10-13 20:15:00,CME_MINI:ES1!,6692.25,6693.25,6692.25,6692.5,742.0,2025-10
2025-10-13 20:16:00,CME_MINI:ES1!,6692.5,6692.5,6691.25,6691.5,602.0,2025-10
2025-10-13 20:17:00,CME_MINI:ES1!,6691.5,6691.75,6690.75,6690.75,306.0,2025-10
2025-10-13 20:18:00,CME_MINI:ES1!,6691.0,6691.0,6690.25,6690.5,366.0,2025-10
2025-10-13 20:19:00,CME_MINI:ES1!,6690.5,6691.25,6690.5,6691.0,497.0,2025-10
2025-10-13 20:20:00,CME_MINI:ES1!,6691.25,6692.5,6691.0,6692.25,584.0,2025-10
2025-10-13 20:21:00,CME_MINI:ES1!,6692.25,6692.25,6691.75,6691.75,159.0,2025-10
2025-10-13 20:22:00,CME_MINI:ES1!,6691.75,6692.0,6691.5,6691.75,151.0,2025-10
2025-10-13 20:23:00,CME_MINI:ES1!,6691.75,6692.0,6690.5,6690.5,430.0,2025-10
2025-10-13 20:24:00,CME_MINI:ES1!,6690.75,6691.25,6690.75,6691.25,243.0,2025-10
2025-10-13 20:25:00,CME_MINI:ES1!,6691.5,6691.5,6691.0,6691.25,246.0,2025-10
2025-10-13 20:26:00,CME_MINI:ES1!,6691.25,6691.25,6690.75,6691.0,210.0,2025-10
2025-10-13 20:27:00,CME_MINI:ES1!,6691.0,6691.0,6690.5,6690.75,244.0,2025-10
2025-10-13 20:28:00,CME_MINI:ES1!,6691.0,6691.75,6691.0,6691.5,312.0,2025-10
2025-10-13 20:29:00,CME_MINI:ES1!,6691.5,6691.75,6691.5,6691.5,71.0,2025-10
2025-10-13 20:30:00,CME_MINI:ES1!,6691.5,6691.5,6691.0,6691.0,341.0,2025-10
2025-10-13 20:31:00,CME_MINI:ES1!,6691.0,6691.0,6690.75,6691.0,185.0,2025-10
2025-10-13 20:32:00,CME_MINI:ES1!,6690.75,6691.0,6690.0,6690.75,490.0,2025-10
2025-10-13 20:33:00,CME_MINI:ES1!,6690.75,6690.75,6690.25,6690.5,252.0,2025-10
2025-10-13 20:34:00,CME_MINI:ES1!,6690.75,6691.0,6690.0,6690.25,269.0,2025-10
2025-10-13 20:35:00,CME_MINI:ES1!,6690.0,6690.5,6689.75,6690.25,291.0,2025-10
2025-10-13 20:36:00,CME_MINI:ES1!,6690.25,6690.5,6690.25,6690.25,269.0,2025-10
2025-10-13 20:37:00,CME_MINI:ES1!,6690.25,6690.5,6690.0,6690.25,224.0,2025-10
2025-10-13 20:38:00,CME_MINI:ES1!,6690.25,6691.0,6690.25,6690.75,245.0,2025-10
2025-10-13 20:39:00,CME_MINI:ES1!,6690.75,6691.5,6690.75,6691.0,472.0,2025-10
2025-10-13 20:40:00,CME_MINI:ES1!,6691.0,6691.0,6690.5,6691.0,129.0,2025-10
2025-10-13 20:41:00,CME_MINI:ES1!,6691.0,6691.75,6690.75,6691.25,635.0,2025-10
2025-10-13 20:42:00,CME_MINI:ES1!,6691.5,6691.5,6691.25,6691.25,219.0,2025-10
2025-10-13 20:43:00,CME_MINI:ES1!,6691.0,6691.25,6690.75,6691.0,56.0,2025-10
2025-10-13 20:44:00,CME_MINI:ES1!,6690.75,6690.75,6690.5,6690.75,171.0,2025-10
2025-10-13 20:45:00,CME_MINI:ES1!,6690.5,6691.25,6690.5,6690.75,522.0,2025-10
2025-10-13 20:46:00,CME_MINI:ES1!,6691.0,6691.0,6690.5,6691.0,150.0,2025-10
2025-10-13 20:47:00,CME_MINI:ES1!,6690.75,6691.25,6690.75,6691.0,240.0,2025-10
2025-10-13 20:48:00,CME_MINI:ES1!,6691.25,6691.5,6691.0,6691.0,406.0,2025-10
2025-10-13 20:49:00,CME_MINI:ES1!,6691.0,6691.0,6690.0,6690.0,149.0,2025-10
2025-10-13 20:50:00,CME_MINI:ES1!,6690.0,6690.25,6689.75,6689.75,459.0,2025-10
2025-10-13 20:51:00,CME_MINI:ES1!,6689.75,6689.75,6689.25,6689.25,97.0,2025-10
2025-10-13 20:52:00,CME_MINI:ES1!,6689.25,6689.5,6688.75,6688.75,181.0,2025-10
2025-10-13 20:53:00,CME_MINI:ES1!,6688.75,6689.0,6688.5,6689.0,281.0,2025-10
2025-10-13 20:54:00,CME_MINI:ES1!,6688.75,6689.0,6688.5,6688.75,331.0,2025-10
2025-10-13 20:55:00,CME_MINI:ES1!,6688.5,6689.5,6688.5,6689.5,411.0,2025-10
2025-10-13 20:56:00,CME_MINI:ES1!,6689.5,6689.5,6689.25,6689.5,370.0,2025-10
2025-10-13 20:57:00,CME_MINI:ES1!,6689.5,6690.0,6689.5,6689.75,652.0,2025-10
2025-10-13 20:58:00,CME_MINI:ES1!,6689.5,6689.75,6689.25,6689.5,149.0,2025-10
2025-10-13 20:59:00,CME_MINI:ES1!,6689.75,6690.0,6689.5,6689.75,590.0,2025-10
2025-10-13 22:00:00,CME_MINI:ES1!,6691.0,6693.75,6690.0,6692.5,398.0,2025-10
2025-10-13 22:01:00,CME_MINI:ES1!,6692.5,6693.0,6692.0,6692.75,111.0,2025-10
2025-10-13 22:02:00,CME_MINI:ES1!,6693.0,6693.75,6692.5,6693.5,257.0,2025-10
2025-10-13 22:03:00,CME_MINI:ES1!,6693.5,6693.75,6692.5,6693.25,137.0,2025-10
2025-10-13 22:04:00,CME_MINI:ES1!,6693.0,6694.0,6693.0,6693.75,123.0,2025-10
2025-10-13 22:05:00,CME_MINI:ES1!,6693.75,6694.5,6693.0,6693.5,200.0,2025-10
2025-10-13 22:06:00,CME_MINI:ES1!,6693.5,6694.0,6693.5,6693.75,40.0,2025-10
2025-10-13 22:07:00,CME_MINI:ES1!,6693.75,6694.5,6693.25,6694.25,140.0,2025-10
2025-10-13 22:08:00,CME_MINI:ES1!,6694.25,6694.5,6693.75,6694.25,95.0,2025-10
2025-10-13 22:09:00,CME_MINI:ES1!,6694.5,6694.5,6693.5,6693.75,46.0,2025-10
2025-10-13 22:10:00,CME_MINI:ES1!,6693.5,6694.0,6693.25,6693.25,89.0,2025-10
2025-10-13 22:11:00,CME_MINI:ES1!,6693.25,6693.5,6692.25,6692.5,116.0,2025-10
2025-10-13 22:12:00,CME_MINI:ES1!,6692.5,6693.0,6692.5,6693.0,48.0,2025-10
2025-10-13 22:13:00,CME_MINI:ES1!,6693.0,6693.5,6693.0,6693.5,29.0,2025-10
2025-10-13 22:14:00,CME_MINI:ES1!,6693.5,6695.0,6693.0,6695.0,189.0,2025-10
2025-10-13 22:15:00,CME_MINI:ES1!,6694.75,6695.25,6694.0,6695.25,193.0,2025-10
