datetime,symbol,open,high,low,close,volume,year_month
2026-08-05 20:09:00,CME_MINI:NQ1!,29560.25,29568.0,29549.5,29563.75,490.0,2026-08
2026-08-05 20:10:00,CME_MINI:NQ1!,29564.25,29593.25,29561.75,29590.0,1192.0,2026-08
2026-08-05 20:11:00,CME_MINI:NQ1!,29588.5,29601.75,29585.25,29593.5,686.0,2026-08
2026-08-05 20:12:00,CME_MINI:NQ1!,29593.0,29594.0,29580.0,29588.75,334.0,2026-08
2026-08-05 20:13:00,CME_MINI:NQ1!,29590.0,29610.0,29589.0,29610.0,663.0,2026-08
2026-08-05 20:14:00,CME_MINI:NQ1!,29608.75,29618.25,29602.75,29604.75,803.0,2026-08
2026-08-05 20:15:00,CME_MINI:NQ1!,29605.5,29611.0,29594.25,29598.25,633.0,2026-08
2026-08-05 20:16:00,CME_MINI:NQ1!,29600.5,29618.0,29590.5,29590.5,461.0,2026-08
2026-08-05 20:17:00,CME_MINI:NQ1!,29590.0,29593.25,29581.0,29583.5,526.0,2026-08
2026-08-05 20:18:00,CME_MINI:NQ1!,29583.25,29586.25,29575.75,29581.0,484.0,2026-08
2026-08-05 20:19:00,CME_MINI:NQ1!,29581.0,29581.0,29571.0,29571.75,251.0,2026-08
2026-08-05 20:20:00,CME_MINI:NQ1!,29571.0,29579.5,29566.75,29579.5,357.0,2026-08
2026-08-05 20:21:00,CME_MINI:NQ1!,29579.75,29583.75,29570.5,29576.75,381.0,2026-08
2026-08-05 20:22:00,CME_MINI:NQ1!,29576.25,29585.25,29572.75,29573.75,256.0,2026-08
2026-08-05 20:23:00,CME_MINI:NQ1!,29574.0,29576.5,29569.75,29571.75,215.0,2026-08
2026-08-05 20:24:00,CME_MINI:NQ1!,29571.5,29577.25,29561.75,29573.75,334.0,2026-08
2026-08-05 20:25:00,CME_MINI:NQ1!,29573.75,29576.0,29570.25,29572.75,99.0,2026-08
2026-08-05 20:26:00,CME_MINI:NQ1!,29573.25,29573.25,29565.5,29567.25,165.0,2026-08
2026-08-05 20:27:00,CME_MINI:NQ1!,29566.25,29574.75,29562.0,29571.0,199.0,2026-08
2026-08-05 20:28:00,CME_MINI:NQ1!,29571.0,29576.0,29566.25,29575.75,145.0,2026-08
2026-08-05 20:29:00,CME_MINI:NQ1!,29575.75,29576.75,29569.25,29569.75,137.0,2026-08
2026-08-05 20:30:00,CME_MINI:NQ1!,29571.25,29575.75,29566.25,29572.75,170.0,2026-08
2026-08-05 20:31:00,CME_MINI:NQ1!,29574.25,29576.0,29567.75,29572.25,117.0,2026-08
2026-08-05 20:32:00,CME_MINI:NQ1!,29571.5,29573.75,29567.0,29573.25,97.0,2026-08
2026-08-05 20:33:00,CME_MINI:NQ1!,29572.75,29584.5,29572.5,29581.75,178.0,2026-08
2026-08-05 20:34:00,CME_MINI:NQ1!,29581.75,29595.0,29577.75,29590.5,275.0,2026-08
2026-08-05 20:35:00,CME_MINI:NQ1!,29590.5,29594.5,29585.25,29586.5,166.0,2026-08
2026-08-05 20:36:00,CME_MINI:NQ1!,29586.25,29592.0,29577.0,29577.0,128.0,2026-08
2026-08-05 20:37:00,CME_MINI:NQ1!,29577.25,29591.5,29573.25,29582.5,250.0,2026-08
2026-08-05 20:38:00,CME_MINI:NQ1!,29582.5,29585.75,29579.75,29579.75,40.0,2026-08
2026-08-05 20:39:00,CME_MINI:NQ1!,29579.75,29586.0,29577.0,29584.0,141.0,2026-08
2026-08-05 20:40:00,CME_MINI:NQ1!,29585.25,29594.75,29582.0,29592.5,197.0,2026-08
2026-08-05 20:41:00,CME_MINI:NQ1!,29591.75,29600.0,29591.75,29596.25,266.0,2026-08
2026-08-05 20:42:00,CME_MINI:NQ1!,29594.75,29599.5,29594.25,29598.5,91.0,2026-08
2026-08-05 20:43:00,CME_MINI:NQ1!,29597.0,29603.0,29593.0,29600.0,164.0,2026-08
2026-08-05 20:44:00,CME_MINI:NQ1!,29599.25,29602.0,29595.25,29598.5,97.0,2026-08
2026-08-05 20:45:00,CME_MINI:NQ1!,29598.0,29602.5,29588.75,29590.25,151.0,2026-08
2026-08-05 20:46:00,CME_MINI:NQ1!,29590.0,29595.0,29589.5,29591.0,128.0,2026-08
2026-08-05 20:47:00,CME_MINI:NQ1!,29591.0,29591.0,29580.75,29582.25,128.0,2026-08
2026-08-05 20:48:00,CME_MINI:NQ1!,29582.75,29584.75,29579.5,29582.0,72.0,2026-08
2026-08-05 20:49:00,CME_MINI:NQ1!,29582.75,29592.0,29582.0,29589.25,85.0,2026-08
2026-08-05 20:50:00,CME_MINI:NQ1!,29589.5,29592.25,29585.0,29586.75,91.0,2026-08
2026-08-05 20:51:00,CME_MINI:NQ1!,29586.5,29587.5,29580.5,29584.0,123.0,2026-08
2026-08-05 20:52:00,CME_MINI:NQ1!,29586.5,29586.5,29576.0,29579.5,109.0,2026-08
2026-08-05 20:53:00,CME_MINI:NQ1!,29580.25,29587.25,29577.0,29586.75,90.0,2026-08
2026-08-05 20:54:00,CME_MINI:NQ1!,29586.5,29599.25,29586.5,29597.0,152.0,2026-08
2026-08-05 20:55:00,CME_MINI:NQ1!,29596.75,29599.5,29594.25,29597.25,80.0,2026-08
2026-08-05 20:56:00,CME_MINI:NQ1!,29598.5,29605.5,29598.5,29599.5,154.0,2026-08
2026-08-05 20:57:00,CME_MINI:NQ1!,29600.0,29605.0,29600.0,29602.25,108.0,2026-08
2026-08-05 20:58:00,CME_MINI:NQ1!,29603.25,29607.75,29592.0,29605.0,243.0,2026-08
2026-08-05 20:59:00,CME_MINI:NQ1!,29601.75,29601.75,29587.5,29600.25,220.0,2026-08
2026-08-05 22:00:00,CME_MINI:NQ1!,29569.5,29595.75,29563.5,29587.0,401.0,2026-08
2026-08-05 22:01:00,CME_MINI:NQ1!,29588.5,29589.75,29571.0,29584.0,251.0,2026-08
2026-08-05 22:02:00,CME_MINI:NQ1!,29586.0,29596.5,29586.0,29587.25,105.0,2026-08
2026-08-05 22:03:00,CME_MINI:NQ1!,29587.5,29592.75,29577.75,29582.25,114.0,2026-08
2026-08-05 22:04:00,CME_MINI:NQ1!,29581.75,29584.5,29568.0,29575.0,142.0,2026-08
2026-08-05 22:05:00,CME_MINI:NQ1!,29574.25,29585.25,29570.25,29573.5,122.0,2026-08
2026-08-05 22:06:00,CME_MINI:NQ1!,29572.0,29581.25,29568.25,29570.75,94.0,2026-08
2026-08-05 22:07:00,CME_MINI:NQ1!,29570.5,29595.0,29570.5,29592.0,221.0,2026-08
2026-08-05 22:08:00,CME_MINI:NQ1!,29590.75,29592.25,29580.25,29585.0,79.0,2026-08
2026-08-05 22:09:00,CME_MINI:NQ1!,29584.0,29584.5,29578.0,29578.25,61.0,2026-08
2026-08-05 22:10:00,CME_MINI:NQ1!,29577.25,29577.25,29566.5,29574.5,148.0,2026-08
2026-08-05 22:11:00,CME_MINI:NQ1!,29576.5,29579.5,29569.0,29575.75,81.0,2026-08
2026-08-05 22:12:00,CME_MINI:NQ1!,29576.25,29577.25,29568.5,29571.75,47.0,2026-08
2026-08-05 22:13:00,CME_MINI:NQ1!,29571.0,29573.0,29568.0,29571.5,34.0,2026-08
2026-08-05 22:14:00,CME_MINI:NQ1!,29568.5,29573.5,29568.5,29573.5,31.0,2026-08
2026-08-05 22:15:00,CME_MINI:NQ1!,29573.0,29577.75,29571.75,29577.25,24.0,2026-08
2026-08-05 22:16:00,CME_MINI:NQ1!,29577.5,29583.75,29577.5,29580.0,59.0,2026-08
2026-08-05 22:17:00,CME_MINI:NQ1!,29581.25,29594.25,29581.25,29582.5,114.0,2026-08
2026-08-05 22:18:00,CME_MINI:NQ1!,29583.75,29597.25,29583.25,29593.75,86.0,2026-08
2026-08-05 22:19:00,CME_MINI:NQ1!,29595.5,29596.75,29592.0,29595.0,53.0,2026-08
2026-08-05 22:20:00,CME_MINI:NQ1!,29595.5,29602.5,29594.0,29599.5,120.0,2026-08
2026-08-05 22:21:00,CME_MINI:NQ1!,29600.75,29611.0,29600.0,29611.0,171.0,2026-08
2026-08-05 22:22:00,CME_MINI:NQ1!,29609.75,29627.5,29609.75,29627.5,168.0,2026-08
2026-08-05 22:23:00,CME_MINI:NQ1!,29626.0,29635.75,29625.25,29630.25,265.0,2026-08
2026-08-05 22:24:00,CME_MINI:NQ1!,29631.0,29638.0,29629.5,29637.0,178.0,2026-08
2026-08-05 22:25:00,CME_MINI:NQ1!,29636.25,29637.5,29626.0,29626.25,168.0,2026-08
2026-08-05 22:26:00,CME_MINI:NQ1!,29626.75,29630.0,29624.0,29626.25,112.0,2026-08
2026-08-05 22:27:00,CME_MINI:NQ1!,29625.0,29628.75,29621.5,29624.5,81.0,2026-08
2026-08-05 22:28:00,CME_MINI:NQ1!,29624.25,29630.0,29622.5,29626.75,91.0,2026-08
2026-08-05 22:29:00,CME_MINI:NQ1!,29627.75,29630.25,29625.0,29627.75,56.0,2026-08
2026-08-05 22:30:00,CME_MINI:NQ1!,29628.0,29630.5,29623.5,29627.0,79.0,2026-08
2026-08-05 22:31:00,CME_MINI:NQ1!,29626.0,29630.75,29626.0,29629.5,31.0,2026-08
2026-08-05 22:32:00,CME_MINI:NQ1!,29628.75,29659.25,29626.5,29655.25,702.0,2026-08
2026-08-05 22:33:00,CME_MINI:NQ1!,29655.25,29669.75,29653.5,29669.25,426.0,2026-08
2026-08-05 22:34:00,CME_MINI:NQ1!,29669.25,29670.25,29664.5,29668.25,152.0,2026-08
2026-08-05 22:35:00,CME_MINI:NQ1!,29666.25,29670.5,29662.0,29663.5,141.0,2026-08
2026-08-05 22:36:00,CME_MINI:NQ1!,29663.25,29664.0,29659.0,29661.5,59.0,2026-08
2026-08-05 22:37:00,CME_MINI:NQ1!,29663.0,29666.0,29659.0,29660.25,109.0,2026-08
2026-08-05 22:38:00,CME_MINI:NQ1!,29660.0,29663.5,29660.0,29661.0,23.0,2026-08
2026-08-05 22:39:00,CME_MINI:NQ1!,29661.5,29664.0,29659.25,29662.5,43.0,2026-08
2026-08-05 22:40:00,CME_MINI:NQ1!,29663.25,29665.0,29660.75,29661.0,32.0,2026-08
2026-08-05 22:41:00,CME_MINI:NQ1!,29662.25,29663.25,29660.0,29661.0,26.0,2026-08
2026-08-05 22:42:00,CME_MINI:NQ1!,29662.0,29666.5,29661.0,29665.75,47.0,2026-08
2026-08-05 22:43:00,CME_MINI:NQ1!,29665.0,29665.25,29651.0,29652.75,180.0,2026-08
2026-08-05 22:44:00,CME_MINI:NQ1!,29653.0,29657.5,29651.75,29654.75,49.0,2026-08
2026-08-05 22:45:00,CME_MINI:NQ1!,29655.0,29665.5,29654.25,29665.5,108.0,2026-08
2026-08-05 22:46:00,CME_MINI:NQ1!,29665.75,29669.25,29661.0,29667.0,158.0,2026-08
2026-08-05 22:47:00,CME_MINI:NQ1!,29667.5,29679.5,29661.75,29667.25,311.0,2026-08
2026-08-05 22:48:00,CME_MINI:NQ1!,29666.75,29667.25,29648.5,29654.5,287.0,2026-08
2026-08-05 22:49:00,CME_MINI:NQ1!,29654.0,29654.0,29643.25,29643.5,245.0,2026-08
2026-08-05 22:50:00,CME_MINI:NQ1!,29642.5,29647.25,29636.75,29639.25,194.0,2026-08
2026-08-05 22:51:00,CME_MINI:NQ1!,29638.75,29643.0,29632.5,29634.75,205.0,2026-08
2026-08-05 22:52:00,CME_MINI:NQ1!,29634.5,29639.0,29622.25,29634.5,315.0,2026-08
2026-08-05 22:53:00,CME_MINI:NQ1!,29634.75,29635.25,29615.75,29620.5,226.0,2026-08
2026-08-05 22:54:00,CME_MINI:NQ1!,29622.0,29634.0,29621.25,29629.0,125.0,2026-08
2026-08-05 22:55:00,CME_MINI:NQ1!,29627.75,29632.25,29625.75,29628.5,90.0,2026-08
2026-08-05 22:56:00,CME_MINI:NQ1!,29627.0,29630.75,29626.0,29628.0,43.0,2026-08
2026-08-05 22:57:00,CME_MINI:NQ1!,29628.75,29630.5,29624.25,29627.75,63.0,2026-08
2026-08-05 22:58:00,CME_MINI:NQ1!,29626.0,29626.0,29619.5,29623.0,40.0,2026-08
2026-08-05 22:59:00,CME_MINI:NQ1!,29622.25,29626.75,29619.75,29623.25,54.0,2026-08
2026-08-05 23:00:00,CME_MINI:NQ1!,29622.75,29623.0,29612.25,29618.25,113.0,2026-08
2026-08-05 23:01:00,CME_MINI:NQ1!,29617.0,29623.0,29614.25,29615.25,59.0,2026-08
2026-08-05 23:02:00,CME_MINI:NQ1!,29615.0,29624.0,29615.0,29619.75,59.0,2026-08
2026-08-05 23:03:00,CME_MINI:NQ1!,29619.25,29623.75,29616.0,29616.25,40.0,2026-08
2026-08-05 23:04:00,CME_MINI:NQ1!,29616.75,29621.25,29615.25,29617.0,38.0,2026-08
2026-08-05 23:05:00,CME_MINI:NQ1!,29616.25,29624.0,29615.0,29619.75,63.0,2026-08
2026-08-05 23:06:00,CME_MINI:NQ1!,29619.0,29621.75,29617.0,29619.0,35.0,2026-08
2026-08-05 23:07:00,CME_MINI:NQ1!,29621.0,29621.75,29616.5,29618.75,30.0,2026-08
2026-08-05 23:08:00,CME_MINI:NQ1!,29619.75,29624.25,29619.75,29621.5,18.0,2026-08
2026-08-05 23:09:00,CME_MINI:NQ1!,29621.0,29623.25,29619.5,29621.5,32.0,2026-08
2026-08-05 23:10:00,CME_MINI:NQ1!,29619.5,29624.5,29619.5,29621.25,46.0,2026-08
2026-08-05 23:11:00,CME_MINI:NQ1!,29623.25,29627.25,29621.75,29623.25,85.0,2026-08
2026-08-05 23:12:00,CME_MINI:NQ1!,29623.5,29625.25,29621.25,29623.75,36.0,2026-08
2026-08-05 23:13:00,CME_MINI:NQ1!,29623.5,29627.0,29622.0,29623.25,35.0,2026-08
2026-08-05 23:14:00,CME_MINI:NQ1!,29622.25,29636.0,29621.25,29631.0,177.0,2026-08
2026-08-05 23:15:00,CME_MINI:NQ1!,29631.0,29631.0,29618.5,29624.0,105.0,2026-08
2026-08-05 23:16:00,CME_MINI:NQ1!,29625.0,29626.5,29622.5,29624.25,40.0,2026-08
2026-08-05 23:17:00,CME_MINI:NQ1!,29622.0,29626.25,29621.0,29625.25,36.0,2026-08
2026-08-05 23:18:00,CME_MINI:NQ1!,29624.0,29624.0,29620.5,29622.75,57.0,2026-08
2026-08-05 23:19:00,CME_MINI:NQ1!,29622.25,29626.5,29622.25,29625.0,26.0,2026-08
2026-08-05 23:20:00,CME_MINI:NQ1!,29627.75,29630.25,29625.75,29628.0,52.0,2026-08
2026-08-05 23:21:00,CME_MINI:NQ1!,29628.25,29637.5,29625.5,29637.5,155.0,2026-08
2026-08-05 23:22:00,CME_MINI:NQ1!,29636.5,29639.25,29634.0,29639.25,78.0,2026-08
2026-08-05 23:23:00,CME_MINI:NQ1!,29638.0,29640.0,29636.75,29638.75,70.0,2026-08
2026-08-05 23:24:00,CME_MINI:NQ1!,29639.0,29639.25,29631.0,29638.5,75.0,2026-08
2026-08-05 23:25:00,CME_MINI:NQ1!,29637.5,29641.25,29635.25,29635.25,48.0,2026-08
2026-08-05 23:26:00,CME_MINI:NQ1!,29636.75,29648.75,29636.75,29643.25,95.0,2026-08
2026-08-05 23:27:00,CME_MINI:NQ1!,29643.25,29649.5,29643.0,29644.5,59.0,2026-08
2026-08-05 23:28:00,CME_MINI:NQ1!,29645.25,29648.5,29643.25,29643.25,46.0,2026-08
2026-08-05 23:29:00,CME_MINI:NQ1!,29642.5,29642.5,29626.5,29629.25,157.0,2026-08
2026-08-05 23:30:00,CME_MINI:NQ1!,29629.25,29632.25,29623.25,29631.25,98.0,2026-08
2026-08-05 23:31:00,CME_MINI:NQ1!,29629.0,29636.75,29625.0,29628.0,82.0,2026-08
2026-08-05 23:32:00,CME_MINI:NQ1!,29628.0,29629.5,29592.75,29601.5,470.0,2026-08
2026-08-05 23:33:00,CME_MINI:NQ1!,29602.25,29602.25,29595.25,29596.5,109.0,2026-08
2026-08-05 23:34:00,CME_MINI:NQ1!,29596.75,29600.0,29592.25,29593.5,126.0,2026-08
2026-08-05 23:35:00,CME_MINI:NQ1!,29592.0,29607.75,29582.25,29605.0,359.0,2026-08
2026-08-05 23:36:00,CME_MINI:NQ1!,29603.5,29610.0,29593.0,29595.75,195.0,2026-08
2026-08-05 23:37:00,CME_MINI:NQ1!,29596.75,29600.5,29575.25,29593.0,513.0,2026-08
2026-08-05 23:38:00,CME_MINI:NQ1!,29593.75,29598.0,29586.0,29594.25,131.0,2026-08
2026-08-05 23:39:00,CME_MINI:NQ1!,29596.0,29598.75,29593.75,29593.75,44.0,2026-08
2026-08-05 23:40:00,CME_MINI:NQ1!,29592.75,29600.0,29592.75,29598.0,43.0,2026-08
2026-08-05 23:41:00,CME_MINI:NQ1!,29599.25,29607.25,29597.75,29604.75,65.0,2026-08
2026-08-05 23:42:00,CME_MINI:NQ1!,29604.25,29608.25,29597.5,29606.75,76.0,2026-08
2026-08-05 23:43:00,CME_MINI:NQ1!,29606.75,29607.5,29597.5,29600.0,47.0,2026-08
2026-08-05 23:44:00,CME_MINI:NQ1!,29598.5,29598.5,29581.5,29589.5,123.0,2026-08
2026-08-05 23:45:00,CME_MINI:NQ1!,29586.0,29589.0,29574.5,29578.25,168.0,2026-08
2026-08-05 23:46:00,CME_MINI:NQ1!,29579.5,29581.25,29571.5,29576.25,170.0,2026-08
2026-08-05 23:47:00,CME_MINI:NQ1!,29576.75,29582.25,29572.0,29576.5,294.0,2026-08
2026-08-05 23:48:00,CME_MINI:NQ1!,29576.5,29578.75,29566.0,29573.0,204.0,2026-08
2026-08-05 23:49:00,CME_MINI:NQ1!,29574.0,29577.75,29570.25,29573.0,68.0,2026-08
2026-08-05 23:50:00,CME_MINI:NQ1!,29573.5,29582.5,29572.75,29580.0,94.0,2026-08
2026-08-05 23:51:00,CME_MINI:NQ1!,29580.75,29582.75,29575.0,29582.5,65.0,2026-08
2026-08-05 23:52:00,CME_MINI:NQ1!,29581.75,29586.75,29580.25,29582.0,72.0,2026-08
2026-08-05 23:53:00,CME_MINI:NQ1!,29583.0,29585.25,29578.25,29582.25,78.0,2026-08
2026-08-05 23:54:00,CME_MINI:NQ1!,29579.75,29580.75,29573.75,29579.25,51.0,2026-08
2026-08-05 23:55:00,CME_MINI:NQ1!,29577.75,29580.0,29569.5,29572.0,109.0,2026-08
2026-08-05 23:56:00,CME_MINI:NQ1!,29573.0,29584.0,29569.5,29582.5,108.0,2026-08
2026-08-05 23:57:00,CME_MINI:NQ1!,29581.5,29583.25,29576.25,29580.25,67.0,2026-08
2026-08-05 23:58:00,CME_MINI:NQ1!,29581.75,29582.5,29573.75,29574.75,53.0,2026-08
2026-08-05 23:59:00,CME_MINI:NQ1!,29573.5,29583.75,29571.25,29583.5,87.0,2026-08
2026-08-06 00:00:00,CME_MINI:NQ1!,29584.25,29588.5,29551.25,29561.5,424.0,2026-08
2026-08-06 00:01:00,CME_MINI:NQ1!,29562.25,29562.25,29546.75,29554.25,214.0,2026-08
2026-08-06 00:02:00,CME_MINI:NQ1!,29557.0,29579.25,29554.5,29566.5,198.0,2026-08
2026-08-06 00:03:00,CME_MINI:NQ1!,29568.75,29574.0,29559.25,29567.0,176.0,2026-08
2026-08-06 00:04:00,CME_MINI:NQ1!,29569.75,29584.25,29561.5,29570.5,185.0,2026-08
2026-08-06 00:05:00,CME_MINI:NQ1!,29570.25,29578.5,29570.0,29576.5,100.0,2026-08
2026-08-06 00:06:00,CME_MINI:NQ1!,29576.5,29584.0,29570.0,29578.75,241.0,2026-08
2026-08-06 00:07:00,CME_MINI:NQ1!,29578.25,29588.25,29572.75,29587.0,127.0,2026-08
2026-08-06 00:08:00,CME_MINI:NQ1!,29587.25,29600.0,29585.5,29592.0,287.0,2026-08
2026-08-06 00:09:00,CME_MINI:NQ1!,29592.0,29601.75,29585.5,29595.75,334.0,2026-08
2026-08-06 00:10:00,CME_MINI:NQ1!,29596.5,29596.5,29566.75,29573.0,243.0,2026-08
2026-08-06 00:11:00,CME_MINI:NQ1!,29574.5,29575.5,29554.0,29563.75,260.0,2026-08
2026-08-06 00:12:00,CME_MINI:NQ1!,29563.75,29579.0,29558.0,29577.0,202.0,2026-08
2026-08-06 00:13:00,CME_MINI:NQ1!,29577.5,29578.25,29562.5,29566.25,84.0,2026-08
2026-08-06 00:14:00,CME_MINI:NQ1!,29566.75,29584.25,29564.5,29581.0,110.0,2026-08
2026-08-06 00:15:00,CME_MINI:NQ1!,29580.5,29583.5,29559.0,29565.75,175.0,2026-08
2026-08-06 00:16:00,CME_MINI:NQ1!,29565.25,29575.25,29563.5,29567.5,99.0,2026-08
2026-08-06 00:17:00,CME_MINI:NQ1!,29568.25,29573.5,29560.25,29562.5,73.0,2026-08
2026-08-06 00:18:00,CME_MINI:NQ1!,29563.0,29563.25,29556.0,29559.25,126.0,2026-08
2026-08-06 00:19:00,CME_MINI:NQ1!,29559.75,29589.5,29559.75,29588.0,194.0,2026-08
2026-08-06 00:20:00,CME_MINI:NQ1!,29588.5,29593.0,29580.0,29580.25,121.0,2026-08
2026-08-06 00:21:00,CME_MINI:NQ1!,29580.0,29592.25,29578.0,29583.5,113.0,2026-08
2026-08-06 00:22:00,CME_MINI:NQ1!,29584.25,29594.5,29582.0,29592.5,119.0,2026-08
2026-08-06 00:23:00,CME_MINI:NQ1!,29591.25,29596.75,29588.0,29593.0,69.0,2026-08
2026-08-06 00:24:00,CME_MINI:NQ1!,29594.75,29607.75,29593.25,29604.25,313.0,2026-08
2026-08-06 00:25:00,CME_MINI:NQ1!,29604.0,29608.0,29595.0,29604.75,144.0,2026-08
2026-08-06 00:26:00,CME_MINI:NQ1!,29604.5,29604.75,29570.5,29571.5,253.0,2026-08
2026-08-06 00:27:00,CME_MINI:NQ1!,29572.0,29576.25,29562.75,29565.25,224.0,2026-08
2026-08-06 00:28:00,CME_MINI:NQ1!,29563.5,29566.0,29553.0,29557.0,217.0,2026-08
2026-08-06 00:29:00,CME_MINI:NQ1!,29556.75,29561.25,29553.75,29560.5,120.0,2026-08
2026-08-06 00:30:00,CME_MINI:NQ1!,29561.5,29567.25,29556.0,29558.25,157.0,2026-08
2026-08-06 00:31:00,CME_MINI:NQ1!,29557.0,29564.0,29550.0,29551.5,205.0,2026-08
2026-08-06 00:32:00,CME_MINI:NQ1!,29552.5,29557.75,29548.75,29549.75,133.0,2026-08
2026-08-06 00:33:00,CME_MINI:NQ1!,29549.25,29562.5,29549.25,29560.25,72.0,2026-08
2026-08-06 00:34:00,CME_MINI:NQ1!,29561.75,29563.75,29549.0,29555.75,170.0,2026-08
2026-08-06 00:35:00,CME_MINI:NQ1!,29556.25,29559.0,29547.75,29558.0,153.0,2026-08
2026-08-06 00:36:00,CME_MINI:NQ1!,29560.0,29562.75,29551.75,29557.25,161.0,2026-08
2026-08-06 00:37:00,CME_MINI:NQ1!,29556.5,29573.75,29555.5,29563.25,197.0,2026-08
2026-08-06 00:38:00,CME_MINI:NQ1!,29563.25,29564.5,29553.75,29558.25,98.0,2026-08
2026-08-06 00:39:00,CME_MINI:NQ1!,29559.5,29559.5,29550.5,29559.25,51.0,2026-08
2026-08-06 00:40:00,CME_MINI:NQ1!,29558.5,29582.0,29557.25,29581.25,166.0,2026-08
2026-08-06 00:41:00,CME_MINI:NQ1!,29582.25,29588.0,29578.75,29578.75,165.0,2026-08
2026-08-06 00:42:00,CME_MINI:NQ1!,29581.0,29581.25,29569.5,29573.75,163.0,2026-08
2026-08-06 00:43:00,CME_MINI:NQ1!,29574.25,29577.25,29562.25,29562.25,93.0,2026-08
2026-08-06 00:44:00,CME_MINI:NQ1!,29562.5,29563.25,29554.75,29560.5,138.0,2026-08
2026-08-06 00:45:00,CME_MINI:NQ1!,29560.25,29570.5,29554.5,29570.25,144.0,2026-08
2026-08-06 00:46:00,CME_MINI:NQ1!,29569.25,29570.5,29555.25,29555.75,66.0,2026-08
2026-08-06 00:47:00,CME_MINI:NQ1!,29555.0,29558.5,29551.0,29552.25,99.0,2026-08
2026-08-06 00:48:00,CME_MINI:NQ1!,29554.25,29579.25,29552.25,29575.25,204.0,2026-08
2026-08-06 00:49:00,CME_MINI:NQ1!,29571.75,29575.0,29563.5,29565.0,75.0,2026-08
2026-08-06 00:50:00,CME_MINI:NQ1!,29564.0,29564.0,29552.25,29552.25,96.0,2026-08
2026-08-06 00:51:00,CME_MINI:NQ1!,29552.5,29555.5,29548.5,29550.25,119.0,2026-08
2026-08-06 00:52:00,CME_MINI:NQ1!,29548.0,29550.5,29540.0,29547.0,213.0,2026-08
2026-08-06 00:53:00,CME_MINI:NQ1!,29546.25,29548.75,29538.5,29538.75,121.0,2026-08
2026-08-06 00:54:00,CME_MINI:NQ1!,29539.25,29546.75,29536.5,29541.0,221.0,2026-08
2026-08-06 00:55:00,CME_MINI:NQ1!,29541.25,29547.5,29536.25,29544.0,109.0,2026-08
2026-08-06 00:56:00,CME_MINI:NQ1!,29542.75,29545.75,29537.75,29543.25,64.0,2026-08
2026-08-06 00:57:00,CME_MINI:NQ1!,29539.5,29547.25,29536.5,29538.25,111.0,2026-08
2026-08-06 00:58:00,CME_MINI:NQ1!,29539.5,29542.0,29536.25,29540.0,72.0,2026-08
2026-08-06 00:59:00,CME_MINI:NQ1!,29538.0,29542.75,29535.25,29537.5,93.0,2026-08
2026-08-06 01:00:00,CME_MINI:NQ1!,29539.25,29540.75,29524.25,29524.25,400.0,2026-08
2026-08-06 01:01:00,CME_MINI:NQ1!,29526.25,29528.25,29510.0,29511.75,382.0,2026-08
2026-08-06 01:02:00,CME_MINI:NQ1!,29512.25,29522.0,29508.0,29521.5,201.0,2026-08
2026-08-06 01:03:00,CME_MINI:NQ1!,29521.25,29522.75,29508.5,29508.5,111.0,2026-08
2026-08-06 01:04:00,CME_MINI:NQ1!,29509.25,29516.75,29507.25,29511.5,152.0,2026-08
2026-08-06 01:05:00,CME_MINI:NQ1!,29511.75,29519.0,29504.5,29504.75,190.0,2026-08
2026-08-06 01:06:00,CME_MINI:NQ1!,29505.75,29513.75,29503.0,29508.75,198.0,2026-08
2026-08-06 01:07:00,CME_MINI:NQ1!,29511.75,29526.0,29511.75,29525.0,180.0,2026-08
2026-08-06 01:08:00,CME_MINI:NQ1!,29524.75,29529.75,29519.0,29525.25,152.0,2026-08
2026-08-06 01:09:00,CME_MINI:NQ1!,29525.5,29527.25,29514.75,29518.25,104.0,2026-08
2026-08-06 01:10:00,CME_MINI:NQ1!,29516.5,29528.5,29516.0,29528.25,76.0,2026-08
2026-08-06 01:11:00,CME_MINI:NQ1!,29529.25,29531.25,29508.75,29510.5,176.0,2026-08
2026-08-06 01:12:00,CME_MINI:NQ1!,29510.75,29513.75,29505.5,29507.25,154.0,2026-08
2026-08-06 01:13:00,CME_MINI:NQ1!,29506.0,29516.25,29501.25,29516.25,146.0,2026-08
2026-08-06 01:14:00,CME_MINI:NQ1!,29515.5,29525.0,29515.5,29521.5,107.0,2026-08
2026-08-06 01:15:00,CME_MINI:NQ1!,29523.25,29523.25,29498.75,29501.75,242.0,2026-08
2026-08-06 01:16:00,CME_MINI:NQ1!,29500.5,29502.75,29494.75,29497.5,252.0,2026-08
2026-08-06 01:17:00,CME_MINI:NQ1!,29496.25,29501.75,29492.5,29500.0,151.0,2026-08
2026-08-06 01:18:00,CME_MINI:NQ1!,29499.0,29505.25,29495.25,29504.25,113.0,2026-08
2026-08-06 01:19:00,CME_MINI:NQ1!,29504.5,29505.5,29496.75,29496.75,77.0,2026-08
2026-08-06 01:20:00,CME_MINI:NQ1!,29497.25,29497.25,29473.0,29480.5,475.0,2026-08
2026-08-06 01:21:00,CME_MINI:NQ1!,29480.0,29482.5,29475.25,29481.0,163.0,2026-08
2026-08-06 01:22:00,CME_MINI:NQ1!,29481.25,29482.25,29476.0,29478.0,99.0,2026-08
